"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 12:33:56 GMT 2022","Mon May 16 12:33:56 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:53 GMT 2022","Mon May 16 12:33:54 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:51 GMT 2022","Mon May 16 12:33:51 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 12:33:48 GMT 2022","Mon May 16 12:33:48 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 12:33:45 GMT 2022","Mon May 16 12:33:45 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 12:33:57 GMT 2022","Mon May 16 12:33:58 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:54 GMT 2022","Mon May 16 12:33:54 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:26 GMT 2022","Mon May 16 12:33:26 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 12:33:49 GMT 2022","Mon May 16 12:33:49 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 12:33:24 GMT 2022","Mon May 16 12:33:26 GMT 2022","1138","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 12:38:50 GMT 2022","Mon May 16 12:38:53 GMT 2022","2538","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 12:33:52 GMT 2022","Mon May 16 12:33:52 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
