"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionReceipt","Create account and get balance"
"skipped","Tue Feb 22 14:20:53 GMT 2022","Tue Feb 22 14:20:53 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_sendRawTransaction","Create account and get balance"
"skipped","Tue Feb 22 14:21:32 GMT 2022","Tue Feb 22 14:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Create account and get balance"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Create account and get balance"
"passed","Tue Feb 22 14:21:02 GMT 2022","Tue Feb 22 14:21:17 GMT 2022","15050","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Feb 22 14:20:53 GMT 2022","Tue Feb 22 14:21:02 GMT 2022","8898","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Feb 22 14:20:53 GMT 2022","Tue Feb 22 14:20:53 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Tue Feb 22 14:21:27 GMT 2022","Tue Feb 22 14:21:30 GMT 2022","2270","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionCount","Create account and get balance"
"passed","Tue Feb 22 14:20:52 GMT 2022","Tue Feb 22 14:20:53 GMT 2022","998","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Create account and get balance"
"skipped","Tue Feb 22 14:21:34 GMT 2022","Tue Feb 22 14:21:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Tue Feb 22 14:21:32 GMT 2022","Tue Feb 22 14:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Tue Feb 22 14:21:36 GMT 2022","Tue Feb 22 14:21:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Tue Feb 22 14:20:51 GMT 2022","Tue Feb 22 14:20:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Create account and get balance"
"skipped","Tue Feb 22 14:21:32 GMT 2022","Tue Feb 22 14:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Feb 22 14:21:32 GMT 2022","Tue Feb 22 14:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Tue Feb 22 14:21:32 GMT 2022","Tue Feb 22 14:21:34 GMT 2022","2457","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Tue Feb 22 14:21:25 GMT 2022","Tue Feb 22 14:21:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Tue Feb 22 14:21:22 GMT 2022","Tue Feb 22 14:21:23 GMT 2022","1771","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Tue Feb 22 14:21:36 GMT 2022","Tue Feb 22 14:21:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
