"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 20:17:50 GMT 2022","Fri Mar 11 20:17:51 GMT 2022","766","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 20:20:09 GMT 2022","Fri Mar 11 20:20:11 GMT 2022","1523","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Mar 11 20:20:35 GMT 2022","Fri Mar 11 20:20:36 GMT 2022","908","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Fri Mar 11 20:18:04 GMT 2022","Fri Mar 11 20:18:04 GMT 2022","132","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Fri Mar 11 20:20:38 GMT 2022","Fri Mar 11 20:20:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 20:17:32 GMT 2022","Fri Mar 11 20:17:32 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 11 20:20:43 GMT 2022","Fri Mar 11 20:20:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Mar 11 20:17:55 GMT 2022","Fri Mar 11 20:17:55 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Fri Mar 11 20:20:38 GMT 2022","Fri Mar 11 20:20:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 20:18:43 GMT 2022","Fri Mar 11 20:18:57 GMT 2022","13951","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 20:20:43 GMT 2022","Fri Mar 11 20:20:44 GMT 2022","1017","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Mar 11 20:17:31 GMT 2022","Fri Mar 11 20:17:31 GMT 2022","145","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:18:28 GMT 2022","Fri Mar 11 20:18:36 GMT 2022","7637","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 20:17:31 GMT 2022","Fri Mar 11 20:17:32 GMT 2022","131","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:17:53 GMT 2022","Fri Mar 11 20:17:54 GMT 2022","768","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Mar 11 20:17:32 GMT 2022","Fri Mar 11 20:17:32 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:20:12 GMT 2022","Fri Mar 11 20:20:13 GMT 2022","1297","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Mar 11 20:20:04 GMT 2022","Fri Mar 11 20:20:05 GMT 2022","1690","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Mar 11 20:17:54 GMT 2022","Fri Mar 11 20:17:54 GMT 2022","803","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 11 20:17:35 GMT 2022","Fri Mar 11 20:17:35 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Mar 11 20:20:37 GMT 2022","Fri Mar 11 20:20:38 GMT 2022","916","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Fri Mar 11 20:19:25 GMT 2022","Fri Mar 11 20:19:39 GMT 2022","14026","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 20:17:33 GMT 2022","Fri Mar 11 20:17:35 GMT 2022","1604","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:17:51 GMT 2022","Fri Mar 11 20:17:51 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 20:17:52 GMT 2022","Fri Mar 11 20:17:53 GMT 2022","766","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 20:20:24 GMT 2022","Fri Mar 11 20:20:25 GMT 2022","1536","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Fri Mar 11 20:20:38 GMT 2022","Fri Mar 11 20:20:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 20:17:31 GMT 2022","Fri Mar 11 20:17:31 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:18:12 GMT 2022","Fri Mar 11 20:18:20 GMT 2022","8147","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 20:18:04 GMT 2022","Fri Mar 11 20:18:04 GMT 2022","766","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Fri Mar 11 20:18:04 GMT 2022","Fri Mar 11 20:18:04 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Mar 11 20:19:39 GMT 2022","Fri Mar 11 20:19:54 GMT 2022","14039","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 20:18:57 GMT 2022","Fri Mar 11 20:19:11 GMT 2022","14259","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 20:17:29 GMT 2022","Fri Mar 11 20:17:31 GMT 2022","1537","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Mar 11 20:20:29 GMT 2022","Fri Mar 11 20:20:31 GMT 2022","2091","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Mar 11 20:17:49 GMT 2022","Fri Mar 11 20:17:50 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 20:20:41 GMT 2022","Fri Mar 11 20:20:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 11 20:20:33 GMT 2022","Fri Mar 11 20:20:34 GMT 2022","914","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Fri Mar 11 20:20:38 GMT 2022","Fri Mar 11 20:20:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Fri Mar 11 20:17:44 GMT 2022","Fri Mar 11 20:17:47 GMT 2022","2548","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Mar 11 20:17:31 GMT 2022","Fri Mar 11 20:17:31 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 20:20:43 GMT 2022","Fri Mar 11 20:20:43 GMT 2022","378","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Fri Mar 11 20:18:04 GMT 2022","Fri Mar 11 20:18:04 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Fri Mar 11 20:20:43 GMT 2022","Fri Mar 11 20:20:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
