"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 15:19:05 GMT 2022","Tue Apr 26 15:19:05 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"failed","Tue Apr 26 15:23:24 GMT 2022","Tue Apr 26 15:23:24 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 26 15:19:09 GMT 2022","Tue Apr 26 15:19:09 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:19:04 GMT 2022","Tue Apr 26 15:19:04 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:18:46 GMT 2022","Tue Apr 26 15:18:48 GMT 2022","1952","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 26 15:19:04 GMT 2022","Tue Apr 26 15:19:04 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:19:03 GMT 2022","Tue Apr 26 15:19:03 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 15:19:01 GMT 2022","Tue Apr 26 15:19:01 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 15:23:56 GMT 2022","Tue Apr 26 15:23:58 GMT 2022","2084","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 15:18:46 GMT 2022","Tue Apr 26 15:18:46 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 26 15:19:00 GMT 2022","Tue Apr 26 15:19:01 GMT 2022","191","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Tue Apr 26 15:23:21 GMT 2022","Tue Apr 26 15:23:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 15:18:43 GMT 2022","Tue Apr 26 15:18:43 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 15:19:01 GMT 2022","Tue Apr 26 15:19:02 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Tue Apr 26 15:23:27 GMT 2022","Tue Apr 26 15:23:27 GMT 2022","192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 26 15:18:56 GMT 2022","Tue Apr 26 15:18:56 GMT 2022","177","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 15:19:03 GMT 2022","Tue Apr 26 15:19:03 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 15:23:17 GMT 2022","Tue Apr 26 15:23:19 GMT 2022","2615","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another","Send erc20 token from one account to another"
