"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 21 13:20:13 GMT 2022","Mon Mar 21 13:20:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 21 13:16:45 GMT 2022","Mon Mar 21 13:16:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Mar 21 13:16:44 GMT 2022","Mon Mar 21 13:16:45 GMT 2022","872","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 21 13:18:18 GMT 2022","Mon Mar 21 13:18:33 GMT 2022","15426","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 21 13:16:42 GMT 2022","Mon Mar 21 13:16:43 GMT 2022","870","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 21 13:18:02 GMT 2022","Mon Mar 21 13:18:18 GMT 2022","15625","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 21 13:17:29 GMT 2022","Mon Mar 21 13:17:38 GMT 2022","8875","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 21 13:19:56 GMT 2022","Mon Mar 21 13:19:58 GMT 2022","2331","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Mon Mar 21 13:19:52 GMT 2022","Mon Mar 21 13:19:55 GMT 2022","2173","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 21 13:16:45 GMT 2022","Mon Mar 21 13:16:45 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Mon Mar 21 13:20:02 GMT 2022","Mon Mar 21 13:20:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 21 13:20:14 GMT 2022","Mon Mar 21 13:20:15 GMT 2022","1240","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 21 13:20:07 GMT 2022","Mon Mar 21 13:20:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 21 13:16:39 GMT 2022","Mon Mar 21 13:16:40 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 21 13:16:13 GMT 2022","Mon Mar 21 13:16:13 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 21 13:16:38 GMT 2022","Mon Mar 21 13:16:39 GMT 2022","865","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 21 13:20:11 GMT 2022","Mon Mar 21 13:20:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 21 13:19:29 GMT 2022","Mon Mar 21 13:19:31 GMT 2022","1788","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Mar 21 13:16:13 GMT 2022","Mon Mar 21 13:16:13 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 21 13:16:41 GMT 2022","Mon Mar 21 13:16:42 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 21 13:17:03 GMT 2022","Mon Mar 21 13:17:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 21 13:16:12 GMT 2022","Mon Mar 21 13:16:12 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 21 13:18:33 GMT 2022","Mon Mar 21 13:18:49 GMT 2022","15436","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 21 13:16:10 GMT 2022","Mon Mar 21 13:16:12 GMT 2022","2083","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 21 13:16:14 GMT 2022","Mon Mar 21 13:16:16 GMT 2022","2023","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 21 13:17:38 GMT 2022","Mon Mar 21 13:17:47 GMT 2022","8641","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
