"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 14:30:04 GMT 2022","Mon Apr 25 14:30:06 GMT 2022","1813","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Apr 25 14:33:38 GMT 2022","Mon Apr 25 14:33:54 GMT 2022","15413","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 14:30:14 GMT 2022","Mon Apr 25 14:30:15 GMT 2022","185","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 25 14:30:19 GMT 2022","Mon Apr 25 14:30:19 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon Apr 25 14:35:12 GMT 2022","Mon Apr 25 14:35:14 GMT 2022","2085","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 14:30:22 GMT 2022","Mon Apr 25 14:30:22 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:29:56 GMT 2022","Mon Apr 25 14:29:57 GMT 2022","851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 14:30:42 GMT 2022","Mon Apr 25 14:30:43 GMT 2022","858","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Apr 25 14:30:17 GMT 2022","Mon Apr 25 14:30:17 GMT 2022","198","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 14:29:57 GMT 2022","Mon Apr 25 14:29:58 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 14:30:02 GMT 2022","Mon Apr 25 14:30:02 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Apr 25 14:33:04 GMT 2022","Mon Apr 25 14:33:23 GMT 2022","18584","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 14:30:15 GMT 2022","Mon Apr 25 14:30:15 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon Apr 25 14:29:53 GMT 2022","Mon Apr 25 14:29:54 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon Apr 25 14:34:26 GMT 2022","Mon Apr 25 14:34:29 GMT 2022","3206","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Apr 25 14:30:22 GMT 2022","Mon Apr 25 14:30:22 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:17 GMT 2022","Mon Apr 25 14:30:17 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon Apr 25 14:30:21 GMT 2022","Mon Apr 25 14:30:21 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
