"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 18:56:37 GMT 2022","Tue Apr 26 18:56:38 GMT 2022","1965","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 18:52:36 GMT 2022","Tue Apr 26 18:52:36 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 18:52:35 GMT 2022","Tue Apr 26 18:52:36 GMT 2022","107","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 18:52:35 GMT 2022","Tue Apr 26 18:52:35 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 18:52:31 GMT 2022","Tue Apr 26 18:52:32 GMT 2022","1378","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 26 18:52:37 GMT 2022","Tue Apr 26 18:52:37 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Tue Apr 26 18:54:33 GMT 2022","Tue Apr 26 18:54:40 GMT 2022","7181","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 18:52:24 GMT 2022","Tue Apr 26 18:52:25 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 26 18:52:22 GMT 2022","Tue Apr 26 18:52:23 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 18:56:14 GMT 2022","Tue Apr 26 18:56:15 GMT 2022","857","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 26 18:52:37 GMT 2022","Tue Apr 26 18:52:37 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 18:52:25 GMT 2022","Tue Apr 26 18:52:25 GMT 2022","719","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 26 18:55:14 GMT 2022","Tue Apr 26 18:55:30 GMT 2022","15849","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 18:56:44 GMT 2022","Tue Apr 26 18:56:46 GMT 2022","1724","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Tue Apr 26 18:52:40 GMT 2022","Tue Apr 26 18:52:40 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 18:52:32 GMT 2022","Tue Apr 26 18:52:32 GMT 2022","110","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 18:56:44 GMT 2022","Tue Apr 26 18:56:44 GMT 2022","517","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Tue Apr 26 18:52:37 GMT 2022","Tue Apr 26 18:52:37 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 18:52:36 GMT 2022","Tue Apr 26 18:52:36 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
