"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 07:01:11 GMT 2022","Sat Mar 19 07:01:12 GMT 2022","863","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Mar 19 07:00:18 GMT 2022","Sat Mar 19 07:00:20 GMT 2022","2045","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Sat Mar 19 07:04:16 GMT 2022","Sat Mar 19 07:04:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 07:03:35 GMT 2022","Sat Mar 19 07:03:36 GMT 2022","1686","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Mar 19 07:04:01 GMT 2022","Sat Mar 19 07:04:03 GMT 2022","2533","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Mar 19 07:04:20 GMT 2022","Sat Mar 19 07:04:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Mar 19 07:00:43 GMT 2022","Sat Mar 19 07:00:45 GMT 2022","2072","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Mar 19 07:03:41 GMT 2022","Sat Mar 19 07:03:43 GMT 2022","1996","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Sat Mar 19 07:04:16 GMT 2022","Sat Mar 19 07:04:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 07:04:16 GMT 2022","Sat Mar 19 07:04:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Mar 19 07:00:47 GMT 2022","Sat Mar 19 07:00:48 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:03:31 GMT 2022","Sat Mar 19 07:03:33 GMT 2022","1829","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Mar 19 07:04:18 GMT 2022","Sat Mar 19 07:04:20 GMT 2022","2258","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Mar 19 07:04:23 GMT 2022","Sat Mar 19 07:04:24 GMT 2022","1218","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Mar 19 07:00:54 GMT 2022","Sat Mar 19 07:00:54 GMT 2022","173","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Sat Mar 19 07:04:22 GMT 2022","Sat Mar 19 07:04:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Mar 19 07:04:21 GMT 2022","Sat Mar 19 07:04:22 GMT 2022","531","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Mar 19 07:00:21 GMT 2022","Sat Mar 19 07:00:21 GMT 2022","173","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 07:00:53 GMT 2022","Sat Mar 19 07:00:54 GMT 2022","879","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Mar 19 07:00:22 GMT 2022","Sat Mar 19 07:00:25 GMT 2022","2097","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 07:01:29 GMT 2022","Sat Mar 19 07:01:38 GMT 2022","8659","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:50 GMT 2022","Sat Mar 19 07:00:51 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:00:48 GMT 2022","Sat Mar 19 07:00:49 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:00:51 GMT 2022","Sat Mar 19 07:00:52 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Mar 19 07:01:12 GMT 2022","Sat Mar 19 07:01:12 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Mar 19 07:00:20 GMT 2022","Sat Mar 19 07:00:20 GMT 2022","173","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 07:01:11 GMT 2022","Sat Mar 19 07:01:11 GMT 2022","183","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Sat Mar 19 07:04:22 GMT 2022","Sat Mar 19 07:04:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 07:01:38 GMT 2022","Sat Mar 19 07:01:47 GMT 2022","8650","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:46 GMT 2022","Sat Mar 19 07:00:47 GMT 2022","202","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Mar 19 07:01:21 GMT 2022","Sat Mar 19 07:01:29 GMT 2022","8656","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Mar 19 07:04:20 GMT 2022","Sat Mar 19 07:04:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 07:02:27 GMT 2022","Sat Mar 19 07:02:42 GMT 2022","15457","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 07:04:15 GMT 2022","Sat Mar 19 07:04:16 GMT 2022","1266","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sat Mar 19 07:04:12 GMT 2022","Sat Mar 19 07:04:14 GMT 2022","1260","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Sat Mar 19 07:00:49 GMT 2022","Sat Mar 19 07:00:50 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:00:54 GMT 2022","Sat Mar 19 07:00:54 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Mar 19 07:03:38 GMT 2022","Sat Mar 19 07:03:39 GMT 2022","1775","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Mar 19 07:01:47 GMT 2022","Sat Mar 19 07:01:55 GMT 2022","8658","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:48 GMT 2022","Sat Mar 19 07:00:48 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:04:09 GMT 2022","Sat Mar 19 07:04:11 GMT 2022","2408","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Mar 19 07:01:55 GMT 2022","Sat Mar 19 07:02:11 GMT 2022","15483","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 07:00:47 GMT 2022","Sat Mar 19 07:00:47 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Mar 19 07:04:05 GMT 2022","Sat Mar 19 07:04:07 GMT 2022","2343","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Mar 19 07:02:11 GMT 2022","Sat Mar 19 07:02:27 GMT 2022","16129","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 07:00:20 GMT 2022","Sat Mar 19 07:00:21 GMT 2022","190","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 07:00:52 GMT 2022","Sat Mar 19 07:00:53 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Sat Mar 19 07:04:11 GMT 2022","Sat Mar 19 07:04:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
