"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 21 17:39:12 GMT 2022","Mon Mar 21 17:39:24 GMT 2022","12336","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf_less_neon","Deploy a contract with more 500000 bpf"
"passed","Mon Mar 21 17:40:31 GMT 2022","Mon Mar 21 17:40:49 GMT 2022","17788","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb",""
"passed","Mon Mar 21 17:35:15 GMT 2022","Mon Mar 21 17:35:35 GMT 2022","19542","integration.tests.economy","test_economics","TestEconomics","","","test_erc20_transfer","Verify ERC20 token send"
"failed","Mon Mar 21 17:37:00 GMT 2022","Mon Mar 21 17:37:18 GMT 2022","18135","integration.tests.economy","test_economics","TestEconomics","","","test_contract_get_is_free","Verify that get contract calls is free"
"failed","Mon Mar 21 17:37:45 GMT 2022","Mon Mar 21 17:38:06 GMT 2022","20244","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account_less_neon","Verify how much cost account resize"
"passed","Mon Mar 21 17:37:18 GMT 2022","Mon Mar 21 17:37:45 GMT 2022","27419","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account","Verify how much cost account resize"
"failed","Mon Mar 21 17:31:36 GMT 2022","Mon Mar 21 17:31:52 GMT 2022","15693","integration.tests.economy","test_economics","TestEconomics","","","test_account_creation","Verify account creation spend SOL"
"passed","Mon Mar 21 17:32:28 GMT 2022","Mon Mar 21 17:32:47 GMT 2022","18494","integration.tests.economy","test_economics","TestEconomics","","","test_send_when_not_enough_for_gas",""
"broken","Mon Mar 21 17:34:23 GMT 2022","Mon Mar 21 17:34:33 GMT 2022","9318","integration.tests.economy","test_economics","TestEconomics","","","test_withdraw_neon_unexisting_ata",""
"skipped","Mon Mar 21 17:39:01 GMT 2022","Mon Mar 21 17:39:12 GMT 2022","10677","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf_less_gas","Deploy a contract with more 500000 bpf"
"passed","Mon Mar 21 17:31:52 GMT 2022","Mon Mar 21 17:32:09 GMT 2022","17158","integration.tests.economy","test_economics","TestEconomics","","","test_send_neon_to_unexist_account","Verify how many cost neon send to new user"
"skipped","Mon Mar 21 17:38:50 GMT 2022","Mon Mar 21 17:39:01 GMT 2022","10561","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf","Deploy a contract with more 500000 bpf"
"skipped","Mon Mar 21 17:40:12 GMT 2022","Mon Mar 21 17:40:31 GMT 2022","19680","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb_less_gas","Send to contract a big text (tx more than 1 kb)"
"passed","Mon Mar 21 17:39:24 GMT 2022","Mon Mar 21 17:39:51 GMT 2022","27307","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb","Send to contract a big text (tx more than 1 kb)"
"passed","Mon Mar 21 17:36:19 GMT 2022","Mon Mar 21 17:36:38 GMT 2022","18375","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_small_contract_less_neon",""
"passed","Mon Mar 21 17:34:05 GMT 2022","Mon Mar 21 17:34:23 GMT 2022","17944","integration.tests.economy","test_economics","TestEconomics","","","test_erc20wrapper_transfer",""
"failed","Mon Mar 21 17:34:57 GMT 2022","Mon Mar 21 17:35:15 GMT 2022","18071","integration.tests.economy","test_economics","TestEconomics","","","test_erc20_contract","Verify ERC20 token send"
"failed","Mon Mar 21 17:39:51 GMT 2022","Mon Mar 21 17:40:12 GMT 2022","20219","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb_less_neon","Send to contract a big text (tx more than 1 kb) when less neon"
