"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 18:01:40 GMT 2022","Wed Mar 23 18:01:48 GMT 2022","8706","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 18:03:50 GMT 2022","Wed Mar 23 18:03:52 GMT 2022","2129","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 23 18:04:34 GMT 2022","Wed Mar 23 18:04:36 GMT 2022","1225","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed Mar 23 18:02:53 GMT 2022","Wed Mar 23 18:03:08 GMT 2022","15527","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Mar 23 18:04:23 GMT 2022","Wed Mar 23 18:04:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Wed Mar 23 18:01:48 GMT 2022","Wed Mar 23 18:01:57 GMT 2022","8712","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 18:04:30 GMT 2022","Wed Mar 23 18:04:32 GMT 2022","2526","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 23 18:01:31 GMT 2022","Wed Mar 23 18:01:40 GMT 2022","8675","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 18:01:04 GMT 2022","Wed Mar 23 18:01:04 GMT 2022","173","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Mar 23 18:00:56 GMT 2022","Wed Mar 23 18:00:56 GMT 2022","219","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Mar 23 18:00:53 GMT 2022","Wed Mar 23 18:00:55 GMT 2022","2060","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 23 18:00:30 GMT 2022","Wed Mar 23 18:00:31 GMT 2022","180","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 18:01:57 GMT 2022","Wed Mar 23 18:02:06 GMT 2022","8697","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 23 18:01:04 GMT 2022","Wed Mar 23 18:01:04 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 23 18:00:30 GMT 2022","Wed Mar 23 18:00:30 GMT 2022","173","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 18:00:30 GMT 2022","Wed Mar 23 18:00:30 GMT 2022","174","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 18:04:34 GMT 2022","Wed Mar 23 18:04:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed Mar 23 18:01:02 GMT 2022","Wed Mar 23 18:01:03 GMT 2022","869","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 23 18:02:21 GMT 2022","Wed Mar 23 18:02:37 GMT 2022","15695","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 18:04:14 GMT 2022","Wed Mar 23 18:04:16 GMT 2022","2403","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Wed Mar 23 18:01:22 GMT 2022","Wed Mar 23 18:01:22 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Wed Mar 23 18:00:58 GMT 2022","Wed Mar 23 18:00:59 GMT 2022","868","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 18:00:34 GMT 2022","Wed Mar 23 18:00:34 GMT 2022","199","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Mar 23 18:01:03 GMT 2022","Wed Mar 23 18:01:04 GMT 2022","899","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Mar 23 18:01:01 GMT 2022","Wed Mar 23 18:01:02 GMT 2022","1366","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Mar 23 18:04:29 GMT 2022","Wed Mar 23 18:04:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Wed Mar 23 18:04:29 GMT 2022","Wed Mar 23 18:04:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 18:04:34 GMT 2022","Wed Mar 23 18:04:34 GMT 2022","537","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Mar 23 18:00:56 GMT 2022","Wed Mar 23 18:00:56 GMT 2022","175","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 23 18:04:29 GMT 2022","Wed Mar 23 18:04:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 23 18:04:33 GMT 2022","Wed Mar 23 18:04:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 23 18:04:17 GMT 2022","Wed Mar 23 18:04:20 GMT 2022","2194","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Mar 23 18:00:32 GMT 2022","Wed Mar 23 18:00:34 GMT 2022","1973","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 18:04:29 GMT 2022","Wed Mar 23 18:04:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 23 18:04:34 GMT 2022","Wed Mar 23 18:04:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Mar 23 18:01:04 GMT 2022","Wed Mar 23 18:01:04 GMT 2022","176","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed Mar 23 18:02:37 GMT 2022","Wed Mar 23 18:02:53 GMT 2022","15519","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 18:03:08 GMT 2022","Wed Mar 23 18:03:24 GMT 2022","15677","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 18:03:46 GMT 2022","Wed Mar 23 18:03:48 GMT 2022","2133","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Mar 23 18:01:00 GMT 2022","Wed Mar 23 18:01:01 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 18:04:36 GMT 2022","Wed Mar 23 18:04:37 GMT 2022","1227","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 23 18:01:21 GMT 2022","Wed Mar 23 18:01:22 GMT 2022","869","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed Mar 23 18:01:21 GMT 2022","Wed Mar 23 18:01:21 GMT 2022","184","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed Mar 23 18:04:21 GMT 2022","Wed Mar 23 18:04:23 GMT 2022","2084","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Wed Mar 23 18:02:06 GMT 2022","Wed Mar 23 18:02:21 GMT 2022","15537","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 18:00:57 GMT 2022","Wed Mar 23 18:00:58 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 18:00:27 GMT 2022","Wed Mar 23 18:00:30 GMT 2022","2260","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed Mar 23 18:00:56 GMT 2022","Wed Mar 23 18:00:57 GMT 2022","868","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 18:04:25 GMT 2022","Wed Mar 23 18:04:26 GMT 2022","1272","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
