"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 21 16:49:15 GMT 2022","Mon Mar 21 16:49:28 GMT 2022","12904","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account_less_neon","Verify how much cost account resize"
"passed","Mon Mar 21 16:47:29 GMT 2022","Mon Mar 21 16:47:40 GMT 2022","11324","integration.tests.economy","test_economics","TestEconomics","","","test_erc20_contract","Verify ERC20 token send"
"passed","Mon Mar 21 16:51:47 GMT 2022","Mon Mar 21 16:52:00 GMT 2022","13698","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_to_exist_unpayed",""
"broken","Mon Mar 21 16:47:08 GMT 2022","Mon Mar 21 16:47:29 GMT 2022","20527","integration.tests.economy","test_economics","TestEconomics","","","test_withdraw_neon_existing_ata",""
"failed","Mon Mar 21 16:44:50 GMT 2022","Mon Mar 21 16:44:59 GMT 2022","9443","integration.tests.economy","test_economics","TestEconomics","","","test_account_creation","Verify account creation spend SOL"
"passed","Mon Mar 21 16:44:59 GMT 2022","Mon Mar 21 16:45:10 GMT 2022","10509","integration.tests.economy","test_economics","TestEconomics","","","test_send_neon_to_unexist_account","Verify how many cost neon send to new user"
"failed","Mon Mar 21 16:48:32 GMT 2022","Mon Mar 21 16:48:47 GMT 2022","14272","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_to_losted_contract_account",""
"passed","Mon Mar 21 16:50:48 GMT 2022","Mon Mar 21 16:51:00 GMT 2022","12294","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb_less_gas","Send to contract a big text (tx more than 1 kb)"
"passed","Mon Mar 21 16:48:58 GMT 2022","Mon Mar 21 16:49:15 GMT 2022","17141","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account","Verify how much cost account resize"
"skipped","Mon Mar 21 16:49:56 GMT 2022","Mon Mar 21 16:50:03 GMT 2022","6855","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf","Deploy a contract with more 500000 bpf"
"skipped","Mon Mar 21 16:49:28 GMT 2022","Mon Mar 21 16:49:39 GMT 2022","10645","integration.tests.economy","test_economics","TestEconomics","","","test_failed_tx_when_less_gas","Don't get money from user if tx failed"
"failed","Mon Mar 21 16:48:21 GMT 2022","Mon Mar 21 16:48:32 GMT 2022","11320","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_small_contract_less_neon",""
"failed","Mon Mar 21 16:48:47 GMT 2022","Mon Mar 21 16:48:58 GMT 2022","11367","integration.tests.economy","test_economics","TestEconomics","","","test_contract_get_is_free","Verify that get contract calls is free"
"failed","Mon Mar 21 16:51:11 GMT 2022","Mon Mar 21 16:51:22 GMT 2022","11189","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb_less_neon",""
