"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"broken","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
