"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 18:26:09 GMT 2022","Fri Apr 22 18:26:09 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:28:09 GMT 2022","Fri Apr 22 18:28:17 GMT 2022","8612","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 18:25:59 GMT 2022","Fri Apr 22 18:25:59 GMT 2022","198","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 18:29:06 GMT 2022","Fri Apr 22 18:29:22 GMT 2022","15414","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 18:26:02 GMT 2022","Fri Apr 22 18:26:02 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 22 18:26:07 GMT 2022","Fri Apr 22 18:26:07 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:25:48 GMT 2022","Fri Apr 22 18:25:49 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 22 18:30:55 GMT 2022","Fri Apr 22 18:30:58 GMT 2022","3278","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 22 18:25:42 GMT 2022","Fri Apr 22 18:25:43 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 18:26:07 GMT 2022","Fri Apr 22 18:26:08 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:26:06 GMT 2022","Fri Apr 22 18:26:06 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 22 18:26:08 GMT 2022","Fri Apr 22 18:26:08 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:30:58 GMT 2022","Fri Apr 22 18:31:00 GMT 2022","2258","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 22 18:26:01 GMT 2022","Fri Apr 22 18:26:01 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 22 18:26:05 GMT 2022","Fri Apr 22 18:26:05 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 18:26:07 GMT 2022","Fri Apr 22 18:26:07 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:30:25 GMT 2022","Fri Apr 22 18:30:27 GMT 2022","2494","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Apr 22 18:26:10 GMT 2022","Fri Apr 22 18:26:10 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 22 18:30:34 GMT 2022","Fri Apr 22 18:30:35 GMT 2022","1199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
