"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 21 16:49:15 GMT 2022","Mon Mar 21 16:49:33 GMT 2022","18206","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb_less_neon",""
"passed","Mon Mar 21 16:45:44 GMT 2022","Mon Mar 21 16:46:12 GMT 2022","27468","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account","Verify how much cost account resize"
"passed","Mon Mar 21 16:50:11 GMT 2022","Mon Mar 21 16:50:32 GMT 2022","20677","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_to_exist_unpayed",""
"passed","Mon Mar 21 16:44:01 GMT 2022","Mon Mar 21 16:44:28 GMT 2022","27566","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_small_contract_less_100tx","Verify we are bill minimum for 100 instruction"
"failed","Mon Mar 21 16:46:49 GMT 2022","Mon Mar 21 16:47:16 GMT 2022","26978","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500_steps","Deploy a contract with more 500 instructions"
"failed","Mon Mar 21 16:46:12 GMT 2022","Mon Mar 21 16:46:32 GMT 2022","20191","integration.tests.economy","test_economics","TestEconomics","","","test_cost_resize_account_less_neon","Verify how much cost account resize"
"passed","Mon Mar 21 16:42:31 GMT 2022","Mon Mar 21 16:42:49 GMT 2022","17755","integration.tests.economy","test_economics","TestEconomics","","","test_erc20wrapper_transfer",""
"failed","Mon Mar 21 16:45:26 GMT 2022","Mon Mar 21 16:45:44 GMT 2022","18030","integration.tests.economy","test_economics","TestEconomics","","","test_contract_get_is_free","Verify that get contract calls is free"
"skipped","Mon Mar 21 16:44:28 GMT 2022","Mon Mar 21 16:44:46 GMT 2022","17261","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_small_contract_less_gas",""
"failed","Mon Mar 21 16:40:51 GMT 2022","Mon Mar 21 16:41:10 GMT 2022","18475","integration.tests.economy","test_economics","TestEconomics","","","test_send_when_not_enough_for_gas",""
"skipped","Mon Mar 21 16:46:32 GMT 2022","Mon Mar 21 16:46:49 GMT 2022","17412","integration.tests.economy","test_economics","TestEconomics","","","test_failed_tx_when_less_gas","Don't get money from user if tx failed"
"broken","Mon Mar 21 16:42:58 GMT 2022","Mon Mar 21 16:43:23 GMT 2022","24943","integration.tests.economy","test_economics","TestEconomics","","","test_withdraw_neon_existing_ata",""
"skipped","Mon Mar 21 16:47:27 GMT 2022","Mon Mar 21 16:47:37 GMT 2022","10423","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf_less_gas","Deploy a contract with more 500000 bpf"
"passed","Mon Mar 21 16:40:32 GMT 2022","Mon Mar 21 16:40:51 GMT 2022","19491","integration.tests.economy","test_economics","TestEconomics","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
