"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 12:38:45 GMT 2022","Fri Apr 22 12:38:45 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 22 12:38:44 GMT 2022","Fri Apr 22 12:38:44 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Fri Apr 22 12:38:40 GMT 2022","Fri Apr 22 12:38:40 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"skipped","Fri Apr 22 12:41:36 GMT 2022","Fri Apr 22 12:41:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 12:38:22 GMT 2022","Fri Apr 22 12:38:22 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 22 12:39:02 GMT 2022","Fri Apr 22 12:39:03 GMT 2022","861","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 22 12:38:43 GMT 2022","Fri Apr 22 12:38:43 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 12:38:39 GMT 2022","Fri Apr 22 12:38:40 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 12:38:16 GMT 2022","Fri Apr 22 12:38:16 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 12:38:41 GMT 2022","Fri Apr 22 12:38:41 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"skipped","Fri Apr 22 12:39:03 GMT 2022","Fri Apr 22 12:39:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 22 12:38:23 GMT 2022","Fri Apr 22 12:38:25 GMT 2022","2405","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 22 12:38:14 GMT 2022","Fri Apr 22 12:38:15 GMT 2022","876","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 22 12:38:42 GMT 2022","Fri Apr 22 12:38:42 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 22 12:38:33 GMT 2022","Fri Apr 22 12:38:33 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 12:42:13 GMT 2022","Fri Apr 22 12:42:14 GMT 2022","1565","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Fri Apr 22 12:38:33 GMT 2022","Fri Apr 22 12:38:35 GMT 2022","1737","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 12:38:46 GMT 2022","Fri Apr 22 12:38:46 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Fri Apr 22 12:41:36 GMT 2022","Fri Apr 22 12:41:39 GMT 2022","2298","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
