"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 17:56:32 GMT 2022","Thu Apr 28 17:56:35 GMT 2022","2631","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another"
"passed","Thu Apr 28 17:56:48 GMT 2022","Thu Apr 28 17:56:51 GMT 2022","2690","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 28 17:54:31 GMT 2022","Thu Apr 28 17:54:46 GMT 2022","15313","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 17:57:32 GMT 2022","Thu Apr 28 17:57:33 GMT 2022","860","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Thu Apr 28 17:51:52 GMT 2022","Thu Apr 28 17:51:52 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:57:35 GMT 2022","Thu Apr 28 17:57:37 GMT 2022","2241","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 28 17:52:03 GMT 2022","Thu Apr 28 17:52:04 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:56:52 GMT 2022","Thu Apr 28 17:56:53 GMT 2022","575","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 28 17:51:59 GMT 2022","Thu Apr 28 17:51:59 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 17:51:56 GMT 2022","Thu Apr 28 17:51:56 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 28 17:51:37 GMT 2022","Thu Apr 28 17:51:38 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 17:51:55 GMT 2022","Thu Apr 28 17:51:55 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 17:51:53 GMT 2022","Thu Apr 28 17:51:54 GMT 2022","1846","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:57:33 GMT 2022","Thu Apr 28 17:57:35 GMT 2022","2359","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Thu Apr 28 17:51:35 GMT 2022","Thu Apr 28 17:51:35 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 28 17:52:05 GMT 2022","Thu Apr 28 17:52:05 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:51:41 GMT 2022","Thu Apr 28 17:51:42 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 28 17:51:54 GMT 2022","Thu Apr 28 17:51:55 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 28 17:51:59 GMT 2022","Thu Apr 28 17:51:59 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Thu Apr 28 17:52:00 GMT 2022","Thu Apr 28 17:52:00 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Thu Apr 28 17:52:05 GMT 2022","Thu Apr 28 17:52:05 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:56:53 GMT 2022","Thu Apr 28 17:56:56 GMT 2022","3606","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Apr 28 17:53:46 GMT 2022","Thu Apr 28 17:53:57 GMT 2022","10534","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 17:56:39 GMT 2022","Thu Apr 28 17:56:41 GMT 2022","2172","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another"
