"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 15:51:15 GMT 2022","Thu Apr 28 15:51:18 GMT 2022","3337","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Thu Apr 28 15:51:21 GMT 2022","Thu Apr 28 15:51:21 GMT 2022","597","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Thu Apr 28 15:47:31 GMT 2022","Thu Apr 28 15:47:31 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 28 15:51:25 GMT 2022","Thu Apr 28 15:51:26 GMT 2022","1530","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 28 15:47:33 GMT 2022","Thu Apr 28 15:47:33 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 15:47:31 GMT 2022","Thu Apr 28 15:47:31 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 15:47:32 GMT 2022","Thu Apr 28 15:47:32 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 15:47:14 GMT 2022","Thu Apr 28 15:47:15 GMT 2022","852","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 28 15:51:28 GMT 2022","Thu Apr 28 15:51:31 GMT 2022","3447","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 28 15:47:35 GMT 2022","Thu Apr 28 15:47:35 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 15:47:37 GMT 2022","Thu Apr 28 15:47:37 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Thu Apr 28 15:47:31 GMT 2022","Thu Apr 28 15:47:31 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 28 15:47:35 GMT 2022","Thu Apr 28 15:47:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Thu Apr 28 15:49:04 GMT 2022","Thu Apr 28 15:49:07 GMT 2022","2979","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Apr 28 15:47:31 GMT 2022","Thu Apr 28 15:47:31 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 28 15:47:33 GMT 2022","Thu Apr 28 15:47:33 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 15:47:34 GMT 2022","Thu Apr 28 15:47:35 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Thu Apr 28 15:47:29 GMT 2022","Thu Apr 28 15:47:29 GMT 2022","100","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 15:47:19 GMT 2022","Thu Apr 28 15:47:20 GMT 2022","718","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 15:47:35 GMT 2022","Thu Apr 28 15:47:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
