"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 10:11:38 GMT 2022","Mon May 16 10:11:38 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 10:11:38 GMT 2022","Mon May 16 10:11:38 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 10:11:40 GMT 2022","Mon May 16 10:11:40 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 10:11:28 GMT 2022","Mon May 16 10:11:30 GMT 2022","1628","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon May 16 10:11:22 GMT 2022","Mon May 16 10:11:23 GMT 2022","17","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"failed","Mon May 16 10:13:55 GMT 2022","Mon May 16 10:13:58 GMT 2022","3279","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 10:11:38 GMT 2022","Mon May 16 10:11:39 GMT 2022","155","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 10:11:39 GMT 2022","Mon May 16 10:11:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 10:17:02 GMT 2022","Mon May 16 10:17:07 GMT 2022","4172","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 10:16:32 GMT 2022","Mon May 16 10:16:34 GMT 2022","1981","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon May 16 10:11:38 GMT 2022","Mon May 16 10:11:38 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 10:11:38 GMT 2022","Mon May 16 10:11:38 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 10:14:07 GMT 2022","Mon May 16 10:14:10 GMT 2022","2928","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 10:11:40 GMT 2022","Mon May 16 10:11:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:11:39 GMT 2022","Mon May 16 10:11:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"broken","Mon May 16 10:16:12 GMT 2022","Mon May 16 10:16:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Mon May 16 10:11:39 GMT 2022","Mon May 16 10:11:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 10:11:39 GMT 2022","Mon May 16 10:11:39 GMT 2022","43","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
