"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 11 08:38:38 GMT 2022","Wed May 11 08:38:38 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 08:38:44 GMT 2022","Wed May 11 08:38:44 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 08:41:35 GMT 2022","Wed May 11 08:41:40 GMT 2022","5391","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 08:44:13 GMT 2022","Wed May 11 08:44:14 GMT 2022","858","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:37 GMT 2022","185","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 08:38:40 GMT 2022","Wed May 11 08:38:41 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:36 GMT 2022","Wed May 11 08:38:36 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Wed May 11 08:38:41 GMT 2022","Wed May 11 08:38:41 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Wed May 11 08:43:17 GMT 2022","Wed May 11 08:43:20 GMT 2022","2548","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Wed May 11 08:38:36 GMT 2022","Wed May 11 08:38:36 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Wed May 11 08:38:43 GMT 2022","Wed May 11 08:38:43 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:43 GMT 2022","Wed May 11 08:38:43 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Wed May 11 08:43:13 GMT 2022","Wed May 11 08:43:15 GMT 2022","2482","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Wed May 11 08:43:22 GMT 2022","Wed May 11 08:43:23 GMT 2022","1550","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Wed May 11 08:38:16 GMT 2022","Wed May 11 08:38:17 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 08:38:39 GMT 2022","Wed May 11 08:38:39 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Wed May 11 08:38:14 GMT 2022","Wed May 11 08:38:14 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed May 11 08:38:34 GMT 2022","Wed May 11 08:38:34 GMT 2022","180","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed May 11 08:38:21 GMT 2022","Wed May 11 08:38:21 GMT 2022","867","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
