"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 25 14:39:35 GMT 2022","Mon Apr 25 14:39:35 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Apr 25 14:39:12 GMT 2022","Mon Apr 25 14:39:13 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon Apr 25 14:39:16 GMT 2022","Mon Apr 25 14:39:16 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"skipped","Mon Apr 25 14:42:01 GMT 2022","Mon Apr 25 14:42:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Apr 25 14:42:33 GMT 2022","Mon Apr 25 14:42:35 GMT 2022","2065","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 14:39:08 GMT 2022","Mon Apr 25 14:39:08 GMT 2022","183","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 25 14:39:17 GMT 2022","Mon Apr 25 14:39:17 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:39:16 GMT 2022","Mon Apr 25 14:39:16 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:39:11 GMT 2022","Mon Apr 25 14:39:11 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 14:39:04 GMT 2022","Mon Apr 25 14:39:05 GMT 2022","231","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:39:06 GMT 2022","Mon Apr 25 14:39:07 GMT 2022","1734","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:39:05 GMT 2022","Mon Apr 25 14:39:05 GMT 2022","174","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:42:42 GMT 2022","Mon Apr 25 14:42:44 GMT 2022","1875","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Mon Apr 25 14:39:35 GMT 2022","Mon Apr 25 14:39:35 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Apr 25 14:41:56 GMT 2022","Mon Apr 25 14:41:59 GMT 2022","2477","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Apr 25 14:39:05 GMT 2022","Mon Apr 25 14:39:06 GMT 2022","187","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:39:17 GMT 2022","Mon Apr 25 14:39:17 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:39:34 GMT 2022","Mon Apr 25 14:39:34 GMT 2022","172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
