"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 07:17:49 GMT 2022","Wed Mar 23 07:17:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Wed Mar 23 07:17:50 GMT 2022","Wed Mar 23 07:17:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed Mar 23 07:15:28 GMT 2022","Wed Mar 23 07:15:28 GMT 2022","104","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Mar 23 07:17:46 GMT 2022","Wed Mar 23 07:17:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 07:17:36 GMT 2022","Wed Mar 23 07:17:37 GMT 2022","1230","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Wed Mar 23 07:15:36 GMT 2022","Wed Mar 23 07:15:36 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 07:15:25 GMT 2022","Wed Mar 23 07:15:25 GMT 2022","104","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 07:15:41 GMT 2022","Wed Mar 23 07:15:41 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Wed Mar 23 07:16:30 GMT 2022","Wed Mar 23 07:16:43 GMT 2022","13258","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 07:15:39 GMT 2022","Wed Mar 23 07:15:39 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 23 07:17:49 GMT 2022","Wed Mar 23 07:17:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 23 07:15:33 GMT 2022","Wed Mar 23 07:15:34 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Mar 23 07:17:46 GMT 2022","Wed Mar 23 07:17:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 07:15:23 GMT 2022","Wed Mar 23 07:15:24 GMT 2022","1204","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed Mar 23 07:17:50 GMT 2022","Wed Mar 23 07:17:50 GMT 2022","309","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Mar 23 07:15:38 GMT 2022","Wed Mar 23 07:15:38 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 23 07:17:50 GMT 2022","Wed Mar 23 07:17:51 GMT 2022","947","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Mar 23 07:17:42 GMT 2022","Wed Mar 23 07:17:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Wed Mar 23 07:15:38 GMT 2022","Wed Mar 23 07:15:38 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Wed Mar 23 07:15:41 GMT 2022","Wed Mar 23 07:15:41 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Mar 23 07:17:10 GMT 2022","Wed Mar 23 07:17:23 GMT 2022","13161","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Mar 23 07:15:36 GMT 2022","Wed Mar 23 07:15:37 GMT 2022","710","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 07:17:39 GMT 2022","Wed Mar 23 07:17:40 GMT 2022","1232","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Mar 23 07:17:51 GMT 2022","Wed Mar 23 07:17:52 GMT 2022","914","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 23 07:17:30 GMT 2022","Wed Mar 23 07:17:31 GMT 2022","1272","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Wed Mar 23 07:17:46 GMT 2022","Wed Mar 23 07:17:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed Mar 23 07:15:24 GMT 2022","Wed Mar 23 07:15:24 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed Mar 23 07:15:35 GMT 2022","Wed Mar 23 07:15:36 GMT 2022","711","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 07:15:26 GMT 2022","Wed Mar 23 07:15:28 GMT 2022","1336","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 07:15:37 GMT 2022","Wed Mar 23 07:15:38 GMT 2022","711","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 23 07:15:25 GMT 2022","Wed Mar 23 07:15:25 GMT 2022","114","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 07:17:46 GMT 2022","Wed Mar 23 07:17:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 07:15:48 GMT 2022","Wed Mar 23 07:15:55 GMT 2022","7118","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 07:15:40 GMT 2022","Wed Mar 23 07:15:40 GMT 2022","108","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Wed Mar 23 07:15:34 GMT 2022","Wed Mar 23 07:15:35 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 07:15:55 GMT 2022","Wed Mar 23 07:16:02 GMT 2022","7117","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 23 07:17:50 GMT 2022","Wed Mar 23 07:17:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Wed Mar 23 07:17:28 GMT 2022","Wed Mar 23 07:17:29 GMT 2022","663","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"broken","Wed Mar 23 07:15:30 GMT 2022","Wed Mar 23 07:15:31 GMT 2022","668","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 23 07:15:41 GMT 2022","Wed Mar 23 07:15:48 GMT 2022","7116","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 07:17:45 GMT 2022","Wed Mar 23 07:17:46 GMT 2022","783","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Wed Mar 23 07:15:25 GMT 2022","Wed Mar 23 07:15:25 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 07:15:24 GMT 2022","Wed Mar 23 07:15:25 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 07:17:44 GMT 2022","Wed Mar 23 07:17:44 GMT 2022","741","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Wed Mar 23 07:17:47 GMT 2022","Wed Mar 23 07:17:49 GMT 2022","1329","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 23 07:16:43 GMT 2022","Wed Mar 23 07:16:56 GMT 2022","13276","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 07:16:17 GMT 2022","Wed Mar 23 07:16:30 GMT 2022","13155","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Wed Mar 23 07:17:33 GMT 2022","Wed Mar 23 07:17:33 GMT 2022","668","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Wed Mar 23 07:15:33 GMT 2022","Wed Mar 23 07:15:33 GMT 2022","710","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
