"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 17:42:43 GMT 2022","Thu Apr 28 17:42:57 GMT 2022","14285","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 17:44:55 GMT 2022","Thu Apr 28 17:44:57 GMT 2022","1867","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:43:43 GMT 2022","Thu Apr 28 17:43:46 GMT 2022","2143","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","156","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 17:39:49 GMT 2022","Thu Apr 28 17:39:49 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:29 GMT 2022","Thu Apr 28 17:39:29 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:42:06 GMT 2022","Thu Apr 28 17:42:14 GMT 2022","8796","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 17:44:57 GMT 2022","Thu Apr 28 17:44:58 GMT 2022","665","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:44:49 GMT 2022","Thu Apr 28 17:44:51 GMT 2022","1955","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Thu Apr 28 17:39:49 GMT 2022","Thu Apr 28 17:39:49 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 17:39:28 GMT 2022","Thu Apr 28 17:39:29 GMT 2022","943","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
