"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 11:37:14 GMT 2022","Tue Apr 26 11:37:14 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 11:37:09 GMT 2022","Tue Apr 26 11:37:09 GMT 2022","152","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Apr 26 11:37:14 GMT 2022","Tue Apr 26 11:37:14 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:39:36 GMT 2022","Tue Apr 26 11:39:51 GMT 2022","14281","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 11:40:19 GMT 2022","Tue Apr 26 11:40:35 GMT 2022","15299","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 11:37:09 GMT 2022","Tue Apr 26 11:37:09 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Tue Apr 26 11:41:19 GMT 2022","Tue Apr 26 11:41:19 GMT 2022","164","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:15 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:36:58 GMT 2022","Tue Apr 26 11:37:00 GMT 2022","1676","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"failed","Tue Apr 26 11:37:31 GMT 2022","Tue Apr 26 11:37:31 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 26 11:37:14 GMT 2022","Tue Apr 26 11:37:14 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:36:58 GMT 2022","Tue Apr 26 11:36:58 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
