"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 16 11:18:07 GMT 2022","Mon May 16 11:18:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 11:17:59 GMT 2022","Mon May 16 11:18:07 GMT 2022","8520","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","186","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","51","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon May 16 11:13:03 GMT 2022","Mon May 16 11:13:03 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:03 GMT 2022","Mon May 16 11:13:03 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 11:20:37 GMT 2022","Mon May 16 11:20:39 GMT 2022","1996","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon May 16 11:12:26 GMT 2022","Mon May 16 11:12:28 GMT 2022","1708","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"broken","Mon May 16 11:19:38 GMT 2022","Mon May 16 11:19:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon May 16 11:20:35 GMT 2022","Mon May 16 11:20:37 GMT 2022","1667","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Mon May 16 11:20:23 GMT 2022","Mon May 16 11:20:27 GMT 2022","4352","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
