"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 23 17:47:35 GMT 2022","Wed Mar 23 17:47:37 GMT 2022","1291","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Mar 23 17:45:29 GMT 2022","Wed Mar 23 17:45:29 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Mar 23 17:45:18 GMT 2022","Wed Mar 23 17:45:18 GMT 2022","189","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"broken","Wed Mar 23 17:47:38 GMT 2022","Wed Mar 23 17:47:39 GMT 2022","1124","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 23 17:47:14 GMT 2022","Wed Mar 23 17:47:29 GMT 2022","15312","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 17:45:21 GMT 2022","Wed Mar 23 17:45:22 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 17:45:06 GMT 2022","Wed Mar 23 17:45:07 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 17:45:14 GMT 2022","Wed Mar 23 17:45:16 GMT 2022","1819","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 23 17:47:55 GMT 2022","Wed Mar 23 17:47:56 GMT 2022","1233","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Wed Mar 23 17:45:22 GMT 2022","Wed Mar 23 17:45:23 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 17:47:49 GMT 2022","Wed Mar 23 17:47:51 GMT 2022","2256","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Mar 23 17:45:25 GMT 2022","Wed Mar 23 17:45:25 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Mar 23 17:48:04 GMT 2022","Wed Mar 23 17:48:05 GMT 2022","526","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Wed Mar 23 17:45:18 GMT 2022","Wed Mar 23 17:45:19 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Mar 23 17:45:25 GMT 2022","Wed Mar 23 17:45:25 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 23 17:45:54 GMT 2022","Wed Mar 23 17:46:03 GMT 2022","8558","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 23 17:47:59 GMT 2022","Wed Mar 23 17:47:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 17:45:07 GMT 2022","Wed Mar 23 17:45:07 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 17:46:58 GMT 2022","Wed Mar 23 17:47:14 GMT 2022","15314","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Mar 23 17:47:59 GMT 2022","Wed Mar 23 17:47:59 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed Mar 23 17:48:06 GMT 2022","Wed Mar 23 17:48:07 GMT 2022","1209","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 23 17:46:12 GMT 2022","Wed Mar 23 17:46:27 GMT 2022","15821","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 17:45:25 GMT 2022","Wed Mar 23 17:45:25 GMT 2022","173","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 23 17:47:59 GMT 2022","Wed Mar 23 17:47:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 23 17:45:18 GMT 2022","Wed Mar 23 17:45:18 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 23 17:47:54 GMT 2022","Wed Mar 23 17:47:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Wed Mar 23 17:45:19 GMT 2022","Wed Mar 23 17:45:20 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 17:45:07 GMT 2022","Wed Mar 23 17:45:07 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 17:48:05 GMT 2022","Wed Mar 23 17:48:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Wed Mar 23 17:47:33 GMT 2022","Wed Mar 23 17:47:34 GMT 2022","1157","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 23 17:45:09 GMT 2022","Wed Mar 23 17:45:10 GMT 2022","1814","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 23 17:48:03 GMT 2022","Wed Mar 23 17:48:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Wed Mar 23 17:45:23 GMT 2022","Wed Mar 23 17:45:24 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 23 17:46:27 GMT 2022","Wed Mar 23 17:46:43 GMT 2022","15494","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"broken","Wed Mar 23 17:47:53 GMT 2022","Wed Mar 23 17:47:54 GMT 2022","1095","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Wed Mar 23 17:45:04 GMT 2022","Wed Mar 23 17:45:06 GMT 2022","2012","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Mar 23 17:48:05 GMT 2022","Wed Mar 23 17:48:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"broken","Wed Mar 23 17:47:41 GMT 2022","Wed Mar 23 17:47:42 GMT 2022","1092","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed Mar 23 17:45:07 GMT 2022","Wed Mar 23 17:45:07 GMT 2022","176","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 23 17:45:29 GMT 2022","Wed Mar 23 17:45:29 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Wed Mar 23 17:45:22 GMT 2022","Wed Mar 23 17:45:22 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 23 17:46:03 GMT 2022","Wed Mar 23 17:46:12 GMT 2022","8551","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 23 17:47:58 GMT 2022","Wed Mar 23 17:47:59 GMT 2022","1232","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Wed Mar 23 17:48:00 GMT 2022","Wed Mar 23 17:48:03 GMT 2022","2447","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 23 17:46:43 GMT 2022","Wed Mar 23 17:46:58 GMT 2022","15508","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 23 17:47:45 GMT 2022","Wed Mar 23 17:47:48 GMT 2022","2267","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Wed Mar 23 17:45:46 GMT 2022","Wed Mar 23 17:45:54 GMT 2022","8558","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
