"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 06:10:11 GMT 2022","Sat Apr 23 06:10:11 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 06:10:12 GMT 2022","Sat Apr 23 06:10:12 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Sat Apr 23 06:10:13 GMT 2022","Sat Apr 23 06:10:14 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:12:36 GMT 2022","Sat Apr 23 06:12:49 GMT 2022","13358","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 06:14:13 GMT 2022","Sat Apr 23 06:14:14 GMT 2022","1528","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Sat Apr 23 06:10:15 GMT 2022","Sat Apr 23 06:10:15 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:10:12 GMT 2022","Sat Apr 23 06:10:12 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Sat Apr 23 06:09:53 GMT 2022","Sat Apr 23 06:09:54 GMT 2022","825","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 23 06:10:13 GMT 2022","Sat Apr 23 06:10:13 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:10:14 GMT 2022","Sat Apr 23 06:10:14 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:10:15 GMT 2022","Sat Apr 23 06:10:15 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:10:11 GMT 2022","Sat Apr 23 06:10:11 GMT 2022","120","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Sat Apr 23 06:13:41 GMT 2022","Sat Apr 23 06:13:43 GMT 2022","1651","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Sat Apr 23 06:13:45 GMT 2022","Sat Apr 23 06:13:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 23 06:10:00 GMT 2022","Sat Apr 23 06:10:01 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Sat Apr 23 06:10:10 GMT 2022","Sat Apr 23 06:10:10 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"failed","Sat Apr 23 06:13:48 GMT 2022","Sat Apr 23 06:13:48 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 23 06:09:59 GMT 2022","Sat Apr 23 06:09:59 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Apr 23 06:13:46 GMT 2022","Sat Apr 23 06:13:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 23 06:13:43 GMT 2022","Sat Apr 23 06:13:45 GMT 2022","1647","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 23 06:10:14 GMT 2022","Sat Apr 23 06:10:14 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
