"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 05:59:07 GMT 2022","Mon Apr 25 05:59:15 GMT 2022","8481","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 05:57:08 GMT 2022","Mon Apr 25 05:57:09 GMT 2022","179","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 25 05:56:50 GMT 2022","Mon Apr 25 05:56:51 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Apr 25 06:01:27 GMT 2022","Mon Apr 25 06:01:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Apr 25 05:57:16 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:13 GMT 2022","Mon Apr 25 05:57:13 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Mon Apr 25 05:57:15 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:55 GMT 2022","Mon Apr 25 05:56:56 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"failed","Mon Apr 25 06:01:24 GMT 2022","Mon Apr 25 06:01:24 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 06:02:04 GMT 2022","Mon Apr 25 06:02:06 GMT 2022","2199","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:58:58 GMT 2022","Mon Apr 25 05:59:07 GMT 2022","8485","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 05:56:54 GMT 2022","Mon Apr 25 05:56:55 GMT 2022","1351","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:19 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:09 GMT 2022","Mon Apr 25 05:57:09 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon Apr 25 05:57:15 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:53 GMT 2022","Mon Apr 25 05:56:54 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Mon Apr 25 06:00:43 GMT 2022","Mon Apr 25 06:00:58 GMT 2022","15446","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 05:56:56 GMT 2022","Mon Apr 25 05:56:56 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Apr 25 05:57:11 GMT 2022","Mon Apr 25 05:57:11 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
