"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 11:21:37 GMT 2022","Tue Apr 12 11:21:37 GMT 2022","193","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:23:24 GMT 2022","Tue Apr 12 11:23:40 GMT 2022","15585","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:22:02 GMT 2022","Tue Apr 12 11:22:03 GMT 2022","852","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:22:52 GMT 2022","Tue Apr 12 11:23:00 GMT 2022","8585","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:25:23 GMT 2022","Tue Apr 12 11:25:24 GMT 2022","1198","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Apr 12 11:22:07 GMT 2022","Tue Apr 12 11:22:08 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 12 11:22:26 GMT 2022","Tue Apr 12 11:22:35 GMT 2022","8579","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:21:37 GMT 2022","Tue Apr 12 11:21:37 GMT 2022","181","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:25:48 GMT 2022","Tue Apr 12 11:25:50 GMT 2022","1471","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 11:25:40 GMT 2022","Tue Apr 12 11:25:41 GMT 2022","919","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Tue Apr 12 11:21:34 GMT 2022","Tue Apr 12 11:21:37 GMT 2022","2535","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 12 11:24:43 GMT 2022","Tue Apr 12 11:24:45 GMT 2022","1857","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 11:25:28 GMT 2022","Tue Apr 12 11:25:30 GMT 2022","2281","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Apr 12 11:22:08 GMT 2022","Tue Apr 12 11:22:09 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 12 11:23:09 GMT 2022","Tue Apr 12 11:23:24 GMT 2022","15379","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:24:53 GMT 2022","Tue Apr 12 11:24:55 GMT 2022","1927","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 12 11:24:47 GMT 2022","Tue Apr 12 11:24:48 GMT 2022","1641","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 12 11:24:11 GMT 2022","Tue Apr 12 11:24:26 GMT 2022","15537","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:25:34 GMT 2022","Tue Apr 12 11:25:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 12 11:22:09 GMT 2022","Tue Apr 12 11:22:09 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Tue Apr 12 11:25:32 GMT 2022","Tue Apr 12 11:25:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 12 11:23:40 GMT 2022","Tue Apr 12 11:23:55 GMT 2022","15467","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:25:19 GMT 2022","Tue Apr 12 11:25:21 GMT 2022","1927","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 11:21:41 GMT 2022","Tue Apr 12 11:21:41 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Apr 12 11:25:26 GMT 2022","Tue Apr 12 11:25:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:25:52 GMT 2022","Tue Apr 12 11:25:54 GMT 2022","2051","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 12 11:22:25 GMT 2022","Tue Apr 12 11:22:26 GMT 2022","860","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 12 11:21:37 GMT 2022","Tue Apr 12 11:21:38 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:25:50 GMT 2022","Tue Apr 12 11:25:52 GMT 2022","2110","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Tue Apr 12 11:25:45 GMT 2022","Tue Apr 12 11:25:47 GMT 2022","1809","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 11:22:35 GMT 2022","Tue Apr 12 11:22:43 GMT 2022","8566","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:21:37 GMT 2022","Tue Apr 12 11:21:37 GMT 2022","183","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:21:58 GMT 2022","Tue Apr 12 11:22:00 GMT 2022","1595","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Tue Apr 12 11:25:26 GMT 2022","Tue Apr 12 11:25:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 12 11:22:43 GMT 2022","Tue Apr 12 11:22:52 GMT 2022","8569","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Apr 12 11:22:26 GMT 2022","Tue Apr 12 11:22:26 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 12 11:25:25 GMT 2022","Tue Apr 12 11:25:26 GMT 2022","1201","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"skipped","Tue Apr 12 11:22:09 GMT 2022","Tue Apr 12 11:22:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 12 11:22:03 GMT 2022","Tue Apr 12 11:22:03 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:22:25 GMT 2022","Tue Apr 12 11:22:25 GMT 2022","173","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 12 11:22:03 GMT 2022","Tue Apr 12 11:22:04 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 11:25:21 GMT 2022","Tue Apr 12 11:25:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 12 11:25:36 GMT 2022","Tue Apr 12 11:25:37 GMT 2022","939","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Tue Apr 12 11:22:01 GMT 2022","Tue Apr 12 11:22:01 GMT 2022","185","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 11:25:34 GMT 2022","Tue Apr 12 11:25:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Tue Apr 12 11:23:00 GMT 2022","Tue Apr 12 11:23:09 GMT 2022","8589","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Apr 12 11:25:32 GMT 2022","Tue Apr 12 11:25:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 12 11:21:37 GMT 2022","Tue Apr 12 11:21:37 GMT 2022","185","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:25:16 GMT 2022","Tue Apr 12 11:25:18 GMT 2022","2170","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Apr 12 11:25:43 GMT 2022","Tue Apr 12 11:25:44 GMT 2022","1263","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 11:21:38 GMT 2022","Tue Apr 12 11:21:38 GMT 2022","189","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:25:12 GMT 2022","Tue Apr 12 11:25:14 GMT 2022","2354","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 11:22:05 GMT 2022","Tue Apr 12 11:22:06 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 11:25:26 GMT 2022","Tue Apr 12 11:25:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Apr 12 11:25:26 GMT 2022","Tue Apr 12 11:25:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:21:39 GMT 2022","Tue Apr 12 11:21:41 GMT 2022","1827","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:22:26 GMT 2022","Tue Apr 12 11:22:26 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 12 11:25:32 GMT 2022","Tue Apr 12 11:25:33 GMT 2022","1190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 12 11:25:30 GMT 2022","Tue Apr 12 11:25:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
