"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 14:06:03 GMT 2022","Mon May 16 14:06:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Mon May 16 14:06:00 GMT 2022","Mon May 16 14:06:00 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 14:05:46 GMT 2022","Mon May 16 14:05:47 GMT 2022","819","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 14:08:54 GMT 2022","Mon May 16 14:08:55 GMT 2022","1028","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon May 16 14:06:00 GMT 2022","Mon May 16 14:06:00 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 14:06:02 GMT 2022","Mon May 16 14:06:02 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon May 16 14:06:03 GMT 2022","Mon May 16 14:06:03 GMT 2022","144","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 14:06:38 GMT 2022","Mon May 16 14:06:53 GMT 2022","15423","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 14:05:47 GMT 2022","Mon May 16 14:05:47 GMT 2022","821","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 14:05:59 GMT 2022","Mon May 16 14:05:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 14:09:09 GMT 2022","Mon May 16 14:09:11 GMT 2022","1694","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Mon May 16 14:05:48 GMT 2022","Mon May 16 14:05:49 GMT 2022","820","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 14:05:59 GMT 2022","Mon May 16 14:05:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
