"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 07:01:03 GMT 2022","Sat Mar 19 07:01:16 GMT 2022","13454","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 07:02:40 GMT 2022","Sat Mar 19 07:02:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 07:02:40 GMT 2022","Sat Mar 19 07:02:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Mar 19 07:00:01 GMT 2022","Sat Mar 19 07:00:02 GMT 2022","739","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Mar 19 06:59:39 GMT 2022","Sat Mar 19 06:59:39 GMT 2022","106","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:59:57 GMT 2022","Sat Mar 19 06:59:57 GMT 2022","719","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:02:39 GMT 2022","Sat Mar 19 07:02:40 GMT 2022","765","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sat Mar 19 07:00:02 GMT 2022","Sat Mar 19 07:00:02 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Mar 19 07:02:28 GMT 2022","Sat Mar 19 07:02:30 GMT 2022","1764","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Sat Mar 19 07:02:42 GMT 2022","Sat Mar 19 07:02:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 07:02:16 GMT 2022","Sat Mar 19 07:02:17 GMT 2022","1328","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Mar 19 07:00:49 GMT 2022","Sat Mar 19 07:01:03 GMT 2022","13369","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 06:59:53 GMT 2022","Sat Mar 19 06:59:54 GMT 2022","1190","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Mar 19 06:59:39 GMT 2022","Sat Mar 19 06:59:39 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:59:58 GMT 2022","Sat Mar 19 06:59:59 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 07:00:28 GMT 2022","Sat Mar 19 07:00:35 GMT 2022","7258","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:02 GMT 2022","Sat Mar 19 07:00:02 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Mar 19 07:00:42 GMT 2022","Sat Mar 19 07:00:49 GMT 2022","7248","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:20 GMT 2022","Sat Mar 19 07:00:28 GMT 2022","7257","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 07:00:12 GMT 2022","Sat Mar 19 07:00:12 GMT 2022","113","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Mar 19 07:02:41 GMT 2022","Sat Mar 19 07:02:42 GMT 2022","1507","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Mar 19 06:59:39 GMT 2022","Sat Mar 19 06:59:39 GMT 2022","121","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 07:02:42 GMT 2022","Sat Mar 19 07:02:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Mar 19 06:59:39 GMT 2022","Sat Mar 19 06:59:39 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Mar 19 07:02:44 GMT 2022","Sat Mar 19 07:02:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 06:59:42 GMT 2022","Sat Mar 19 06:59:42 GMT 2022","106","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Mar 19 06:59:56 GMT 2022","Sat Mar 19 06:59:56 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
