"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 18:19:09 GMT 2022","Mon Mar 21 18:19:21 GMT 2022","11888","integration.tests.economy","test_economics","TestEconomics","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
"failed","Mon Mar 21 18:18:58 GMT 2022","Mon Mar 21 18:19:09 GMT 2022","10867","integration.tests.economy","test_economics","TestEconomics","","","test_send_neon_to_unexist_account","Verify how many cost neon send to new user"
"passed","Mon Mar 21 18:18:49 GMT 2022","Mon Mar 21 18:18:58 GMT 2022","9386","integration.tests.economy","test_economics","TestEconomics","","","test_account_creation","Verify account creation spend SOL"
"passed","Mon Mar 21 18:23:26 GMT 2022","Mon Mar 21 18:23:36 GMT 2022","10386","integration.tests.economy","test_economics","TestEconomics","","","test_failed_tx_when_less_gas","Don't get money from user if tx failed"
"passed","Mon Mar 21 18:22:30 GMT 2022","Mon Mar 21 18:22:44 GMT 2022","14608","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_to_losted_contract_account",""
"skipped","Mon Mar 21 18:24:00 GMT 2022","Mon Mar 21 18:24:07 GMT 2022","6493","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf_less_gas","Deploy a contract with more 500000 bpf"
"failed","Mon Mar 21 18:25:09 GMT 2022","Mon Mar 21 18:25:20 GMT 2022","11176","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb_less_neon",""
"failed","Mon Mar 21 18:19:21 GMT 2022","Mon Mar 21 18:19:32 GMT 2022","11280","integration.tests.economy","test_economics","TestEconomics","","","test_send_when_not_enough_for_gas",""
"passed","Mon Mar 21 18:25:58 GMT 2022","Mon Mar 21 18:26:16 GMT 2022","17839","integration.tests.economy","test_economics","TestEconomics","","","test_interact_with_contract_from_non_payed_user",""
"broken","Mon Mar 21 18:21:01 GMT 2022","Mon Mar 21 18:21:07 GMT 2022","5619","integration.tests.economy","test_economics","TestEconomics","","","test_withdraw_neon_unexisting_ata",""
"failed","Mon Mar 21 18:22:44 GMT 2022","Mon Mar 21 18:22:56 GMT 2022","11436","integration.tests.economy","test_economics","TestEconomics","","","test_contract_get_is_free","Verify that get contract calls is free"
"passed","Mon Mar 21 18:25:31 GMT 2022","Mon Mar 21 18:25:44 GMT 2022","13496","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_to_payed",""
"broken","Mon Mar 21 18:21:07 GMT 2022","Mon Mar 21 18:21:27 GMT 2022","20601","integration.tests.economy","test_economics","TestEconomics","","","test_withdraw_neon_existing_ata",""
