"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 07:20:25 GMT 2022","Mon Apr 25 07:20:28 GMT 2022","2529","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"failed","Mon Apr 25 07:20:21 GMT 2022","Mon Apr 25 07:20:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 07:20:14 GMT 2022","Mon Apr 25 07:20:16 GMT 2022","1764","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Mon Apr 25 07:19:33 GMT 2022","Mon Apr 25 07:19:47 GMT 2022","13347","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 07:16:44 GMT 2022","Mon Apr 25 07:16:44 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Mon Apr 25 07:16:43 GMT 2022","Mon Apr 25 07:16:43 GMT 2022","106","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon Apr 25 07:16:40 GMT 2022","Mon Apr 25 07:16:40 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon Apr 25 07:16:41 GMT 2022","Mon Apr 25 07:16:41 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon Apr 25 07:20:22 GMT 2022","Mon Apr 25 07:20:23 GMT 2022","493","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Apr 25 07:16:24 GMT 2022","Mon Apr 25 07:16:25 GMT 2022","830","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon Apr 25 07:16:31 GMT 2022","Mon Apr 25 07:16:32 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Apr 25 07:16:32 GMT 2022","Mon Apr 25 07:16:32 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Apr 25 07:16:43 GMT 2022","Mon Apr 25 07:16:43 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 07:19:47 GMT 2022","Mon Apr 25 07:20:03 GMT 2022","15916","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 07:16:43 GMT 2022","Mon Apr 25 07:16:44 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 07:16:43 GMT 2022","Mon Apr 25 07:16:43 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Mon Apr 25 07:20:21 GMT 2022","Mon Apr 25 07:20:22 GMT 2022","1529","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Apr 25 07:16:41 GMT 2022","Mon Apr 25 07:16:41 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon Apr 25 07:16:44 GMT 2022","Mon Apr 25 07:16:44 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 07:16:44 GMT 2022","Mon Apr 25 07:16:44 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"failed","Mon Apr 25 07:20:21 GMT 2022","Mon Apr 25 07:20:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
