"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 18:41:54 GMT 2022","Tue Apr 26 18:41:54 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 18:41:55 GMT 2022","Tue Apr 26 18:41:55 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 18:41:50 GMT 2022","Tue Apr 26 18:41:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 26 18:43:40 GMT 2022","Tue Apr 26 18:43:49 GMT 2022","8566","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 18:41:52 GMT 2022","Tue Apr 26 18:41:52 GMT 2022","199","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 18:41:57 GMT 2022","Tue Apr 26 18:41:57 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Tue Apr 26 18:41:29 GMT 2022","Tue Apr 26 18:41:30 GMT 2022","882","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 26 18:46:06 GMT 2022","Tue Apr 26 18:46:09 GMT 2022","2646","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another","Send erc20 token from one account to another"
"passed","Tue Apr 26 18:41:31 GMT 2022","Tue Apr 26 18:41:32 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 18:41:53 GMT 2022","Tue Apr 26 18:41:53 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 18:41:53 GMT 2022","Tue Apr 26 18:41:54 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 18:41:37 GMT 2022","Tue Apr 26 18:41:37 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 26 18:44:56 GMT 2022","Tue Apr 26 18:45:11 GMT 2022","15376","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 18:46:09 GMT 2022","Tue Apr 26 18:46:10 GMT 2022","1019","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Tue Apr 26 18:41:58 GMT 2022","Tue Apr 26 18:41:58 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Tue Apr 26 18:41:52 GMT 2022","Tue Apr 26 18:41:52 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 18:41:56 GMT 2022","Tue Apr 26 18:41:56 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 18:41:51 GMT 2022","Tue Apr 26 18:41:52 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 18:46:20 GMT 2022","Tue Apr 26 18:46:21 GMT 2022","1198","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
