"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 09:51:49 GMT 2022","Mon May 16 09:51:49 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 09:51:50 GMT 2022","Mon May 16 09:51:50 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 09:51:48 GMT 2022","Mon May 16 09:51:48 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 09:52:02 GMT 2022","Mon May 16 09:52:04 GMT 2022","1988","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon May 16 09:51:49 GMT 2022","Mon May 16 09:51:49 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 09:58:58 GMT 2022","Mon May 16 09:59:01 GMT 2022","3077","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 09:51:33 GMT 2022","Mon May 16 09:51:36 GMT 2022","2179","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon May 16 09:51:20 GMT 2022","Mon May 16 09:51:21 GMT 2022","1432","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 09:51:48 GMT 2022","Mon May 16 09:51:48 GMT 2022","57","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 09:51:16 GMT 2022","Mon May 16 09:51:18 GMT 2022","1887","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 09:51:48 GMT 2022","Mon May 16 09:51:48 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 09:51:47 GMT 2022","Mon May 16 09:51:47 GMT 2022","42","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon May 16 09:51:48 GMT 2022","Mon May 16 09:51:48 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 09:56:26 GMT 2022","Mon May 16 09:56:35 GMT 2022","8126","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 09:51:20 GMT 2022","Mon May 16 09:51:20 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon May 16 09:51:50 GMT 2022","Mon May 16 09:51:50 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 09:51:50 GMT 2022","Mon May 16 09:51:50 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon May 16 09:51:48 GMT 2022","Mon May 16 09:51:48 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
