"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 09:57:10 GMT 2022","Thu Apr 28 09:57:11 GMT 2022","153","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 09:57:16 GMT 2022","Thu Apr 28 09:57:16 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 09:57:16 GMT 2022","Thu Apr 28 09:57:16 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 09:57:00 GMT 2022","Thu Apr 28 09:57:01 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 09:57:19 GMT 2022","Thu Apr 28 09:57:19 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 09:57:17 GMT 2022","Thu Apr 28 09:57:18 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Thu Apr 28 09:57:14 GMT 2022","Thu Apr 28 09:57:14 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 28 09:57:06 GMT 2022","Thu Apr 28 09:57:07 GMT 2022","1419","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Apr 28 09:57:11 GMT 2022","Thu Apr 28 09:57:11 GMT 2022","152","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 09:57:18 GMT 2022","Thu Apr 28 09:57:18 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Thu Apr 28 10:01:20 GMT 2022","Thu Apr 28 10:01:21 GMT 2022","1179","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Apr 28 10:01:18 GMT 2022","Thu Apr 28 10:01:18 GMT 2022","460","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 28 10:01:22 GMT 2022","Thu Apr 28 10:01:25 GMT 2022","2680","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 28 09:57:19 GMT 2022","Thu Apr 28 09:57:19 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 09:58:53 GMT 2022","Thu Apr 28 09:58:56 GMT 2022","3288","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Apr 28 09:57:20 GMT 2022","Thu Apr 28 09:57:20 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Thu Apr 28 09:57:15 GMT 2022","Thu Apr 28 09:57:15 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 09:58:56 GMT 2022","Thu Apr 28 09:59:04 GMT 2022","7819","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
