"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Create account and get balance"
"skipped","Tue Feb 22 14:21:19 GMT 2022","Tue Feb 22 14:21:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Tue Feb 22 14:21:23 GMT 2022","Tue Feb 22 14:21:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Create account and get balance"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Create account and get balance"
"skipped","Tue Feb 22 14:21:23 GMT 2022","Tue Feb 22 14:21:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Tue Feb 22 14:20:44 GMT 2022","Tue Feb 22 14:20:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Tue Feb 22 14:21:13 GMT 2022","Tue Feb 22 14:21:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Tue Feb 22 14:21:21 GMT 2022","Tue Feb 22 14:21:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Feb 22 14:20:42 GMT 2022","Tue Feb 22 14:20:43 GMT 2022","311","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Feb 22 14:21:23 GMT 2022","Tue Feb 22 14:21:23 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Tue Feb 22 14:21:17 GMT 2022","Tue Feb 22 14:21:19 GMT 2022","2023","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBlockByNumber","Create account and get balance"
"failed","Tue Feb 22 14:21:15 GMT 2022","Tue Feb 22 14:21:17 GMT 2022","2023","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Create account and get balance"
"failed","Tue Feb 22 14:21:11 GMT 2022","Tue Feb 22 14:21:13 GMT 2022","1633","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Create account and get balance"
"skipped","Tue Feb 22 14:20:41 GMT 2022","Tue Feb 22 14:20:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionByHash","Create account and get balance"
"skipped","Tue Feb 22 14:21:19 GMT 2022","Tue Feb 22 14:21:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Feb 22 14:20:43 GMT 2022","Tue Feb 22 14:20:44 GMT 2022","977","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Tue Feb 22 14:21:08 GMT 2022","Tue Feb 22 14:21:10 GMT 2022","1626","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
