"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 08:58:28 GMT 2022","Sat Apr 23 08:58:28 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 08:58:25 GMT 2022","Sat Apr 23 08:58:25 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:58:36 GMT 2022","Sat Apr 23 08:58:36 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:34 GMT 2022","Sat Apr 23 08:58:34 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"broken","Sat Apr 23 09:02:50 GMT 2022","Sat Apr 23 09:02:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Apr 23 08:58:31 GMT 2022","Sat Apr 23 08:58:31 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 08:58:29 GMT 2022","Sat Apr 23 08:58:29 GMT 2022","159","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:58:10 GMT 2022","Sat Apr 23 08:58:10 GMT 2022","846","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 09:01:34 GMT 2022","Sat Apr 23 09:01:49 GMT 2022","15346","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Apr 23 09:02:47 GMT 2022","Sat Apr 23 09:02:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 23 08:58:32 GMT 2022","Sat Apr 23 08:58:32 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:33 GMT 2022","Sat Apr 23 08:58:34 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:24 GMT 2022","Sat Apr 23 08:58:24 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:58:31 GMT 2022","Sat Apr 23 08:58:31 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 08:58:24 GMT 2022","Sat Apr 23 08:58:24 GMT 2022","178","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:58:34 GMT 2022","Sat Apr 23 08:58:34 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:37 GMT 2022","Sat Apr 23 08:58:37 GMT 2022","159","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:33 GMT 2022","Sat Apr 23 08:58:33 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:58:32 GMT 2022","Sat Apr 23 08:58:32 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Sat Apr 23 08:58:35 GMT 2022","Sat Apr 23 08:58:36 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
