"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 24 07:15:14 GMT 2022","Thu Feb 24 07:15:17 GMT 2022","2098","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Thu Feb 24 07:15:43 GMT 2022","Thu Feb 24 07:15:43 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Thu Feb 24 07:15:39 GMT 2022","Thu Feb 24 07:15:43 GMT 2022","3413","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Thu Feb 24 07:15:17 GMT 2022","Thu Feb 24 07:15:17 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Thu Feb 24 07:15:43 GMT 2022","Thu Feb 24 07:15:43 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Feb 24 07:15:13 GMT 2022","Thu Feb 24 07:15:13 GMT 2022","195","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Thu Feb 24 07:15:48 GMT 2022","Thu Feb 24 07:15:51 GMT 2022","3412","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Thu Feb 24 07:16:05 GMT 2022","Thu Feb 24 07:16:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Feb 24 07:16:05 GMT 2022","Thu Feb 24 07:16:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Thu Feb 24 07:16:08 GMT 2022","Thu Feb 24 07:16:12 GMT 2022","3308","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Thu Feb 24 07:16:12 GMT 2022","Thu Feb 24 07:16:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Thu Feb 24 07:15:13 GMT 2022","Thu Feb 24 07:15:13 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Thu Feb 24 07:15:13 GMT 2022","Thu Feb 24 07:15:13 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Feb 24 07:15:17 GMT 2022","Thu Feb 24 07:15:18 GMT 2022","706","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Thu Feb 24 07:15:10 GMT 2022","Thu Feb 24 07:15:10 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Thu Feb 24 07:16:08 GMT 2022","Thu Feb 24 07:16:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Thu Feb 24 07:15:18 GMT 2022","Thu Feb 24 07:15:18 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Thu Feb 24 07:16:05 GMT 2022","Thu Feb 24 07:16:08 GMT 2022","3307","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Feb 24 07:15:25 GMT 2022","Thu Feb 24 07:15:38 GMT 2022","12993","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Feb 24 07:15:58 GMT 2022","Thu Feb 24 07:16:02 GMT 2022","3807","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
